카테고리,상품명,가격,작성일자,판매상태,URL
삽니다,젤다의전설 야숨 삽니다,"40,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%A0%A4%EB%8B%A4%EC%9D%98%EC%A0%84%EC%84%A4-%EC%95%BC%EC%88%A8-%EC%82%BD%EB%8B%88%EB%8B%A4-vmnchcf84myk/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,"1세대 포켓몬 뮤, 뮤츠 4종 삽니다",가격 없음,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/1%EC%84%B8%EB%8C%80-%ED%8F%AC%EC%BC%93%EB%AA%AC-%EB%AE%A4-%EB%AE%A4%EC%B8%A0-4%EC%A2%85-%EC%82%BD%EB%8B%88%EB%8B%A4-um5vbidqdutn/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,emo 로봇 구해요~~!,"300,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/emo-%EB%A1%9C%EB%B4%87-%EA%B5%AC%ED%95%B4%EC%9A%94-48nk9v8t3bza/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,삼성중앙역 근처 월주차 삽니다,"200,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BC%EC%84%B1%EC%A4%91%EC%95%99%EC%97%AD-%EA%B7%BC%EC%B2%98-%EC%9B%94%EC%A3%BC%EC%B0%A8-%EC%82%BD%EB%8B%88%EB%8B%A4-b8fgb1d8syka/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,[삽니다] 삼성 웜그레이테일 버니버니 파우치 삽니다!,"1,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BD%EB%8B%88%EB%8B%A4-%EC%82%BC%EC%84%B1-%EC%9B%9C%EA%B7%B8%EB%A0%88%EC%9D%B4%ED%85%8C%EC%9D%BC-%EB%B2%84%EB%8B%88%EB%B2%84%EB%8B%88-%ED%8C%8C%EC%9A%B0%EC%B9%98-%EC%82%BD%EB%8B%88%EB%8B%A4-x4ruvxwr1ikz/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,삼성라이온즈 3월23일 3장 양도받습니다,1원,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BC%EC%84%B1%EB%9D%BC%EC%9D%B4%EC%98%A8%EC%A6%88-3%EC%9B%9423%EC%9D%BC-3%EC%9E%A5-%EC%96%91%EB%8F%84%EB%B0%9B%EC%8A%B5%EB%8B%88%EB%8B%A4-4zyvoovfeqra/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,급)뉴진스 토끼모자 사요.지금 갈게요,가격 없음,끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B8%89-%EB%89%B4%EC%A7%84%EC%8A%A4-%ED%86%A0%EB%81%BC%EB%AA%A8%EC%9E%90-%EC%82%AC%EC%9A%94-%EC%A7%80%EA%B8%88-%EA%B0%88%EA%B2%8C%EC%9A%94-dzoer52v2m6z/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,안서리 베이킹랩 파블로바 양도 구해요!!!,"11,111원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%95%88%EC%84%9C%EB%A6%AC-%EB%B2%A0%EC%9D%B4%ED%82%B9%EB%9E%A9-%ED%8C%8C%EB%B8%94%EB%A1%9C%EB%B0%94-%EC%96%91%EB%8F%84-%EA%B5%AC%ED%95%B4%EC%9A%94-9k68jgkn6dtz/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,배민 쿠폰 50000원권 삽니다,"45,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B0%B0%EB%AF%BC-%EC%BF%A0%ED%8F%B0-50000%EC%9B%90%EA%B6%8C-%EC%82%BD%EB%8B%88%EB%8B%A4-9af2x24y1fd1/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,데이식스 밴드에이드 버전 락밴드 버전 성진세트 구해요!!,"10,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4-%EB%B0%B4%EB%93%9C%EC%97%90%EC%9D%B4%EB%93%9C-%EB%B2%84%EC%A0%84-%EB%9D%BD%EB%B0%B4%EB%93%9C-%EB%B2%84%EC%A0%84-%EC%84%B1%EC%A7%84%EC%84%B8%ED%8A%B8-%EA%B5%AC%ED%95%B4%EC%9A%94-ys2j8zee7s6q/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,자켓 사요,"1,234원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%9E%90%EC%BC%93-%EC%82%AC%EC%9A%94-ja7i1msucmf4/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,문상 문화상품권 삽니다(현질할거임),"9,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AC%B8%EC%83%81-%EB%AC%B8%ED%99%94%EC%83%81%ED%92%88%EA%B6%8C-%EC%82%BD%EB%8B%88%EB%8B%A4-%ED%98%84%EC%A7%88%ED%95%A0%EA%B1%B0%EC%9E%84-sjy6wmr8fx6d/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,삽니다) 문상 문화상품권 컬쳐랜드,"9,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%82%BD%EB%8B%88%EB%8B%A4-%EB%AC%B8%EC%83%81-%EB%AC%B8%ED%99%94%EC%83%81%ED%92%88%EA%B6%8C-%EC%BB%AC%EC%B3%90%EB%9E%9C%EB%93%9C-r143auvir84h/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,"에르메스 미니켈리악어 , 스페셜백 삽니다 💫",가격 없음,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EB%A5%B4%EB%A9%94%EC%8A%A4-%EB%AF%B8%EB%8B%88%EC%BC%88%EB%A6%AC%EC%95%85%EC%96%B4-%EC%8A%A4%ED%8E%98%EC%85%9C%EB%B0%B1-%EC%82%BD%EB%8B%88%EB%8B%A4-r353cntmyzb5/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,신세계 백화점 상품권 10만원권 3장 종이로 삽니다.,"290,000원",3개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%8B%A0%EC%84%B8%EA%B3%84-%EB%B0%B1%ED%99%94%EC%A0%90-%EC%83%81%ED%92%88%EA%B6%8C-10%EB%A7%8C%EC%9B%90%EA%B6%8C-3%EC%9E%A5-%EC%A2%85%EC%9D%B4%EB%A1%9C-%EC%82%BD%EB%8B%88%EB%8B%A4-gayphm7kf26t/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,에어팟 2세대 삽니다.,"150,000원",3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%ED%8C%9F-2%EC%84%B8%EB%8C%80-%EC%82%BD%EB%8B%88%EB%8B%A4-i8e92fkudbp2/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,역삼동 보조배터리 구해요,"9,999원",3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%AD%EC%82%BC%EB%8F%99-%EB%B3%B4%EC%A1%B0%EB%B0%B0%ED%84%B0%EB%A6%AC-%EA%B5%AC%ED%95%B4%EC%9A%94-c4rwjpm4ogcu/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,버핏그라운드 역삼 헬스이용권 양도구합니다.,1원,끌올 3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%B2%84%ED%95%8F%EA%B7%B8%EB%9D%BC%EC%9A%B4%EB%93%9C-%EC%97%AD%EC%82%BC-%ED%97%AC%EC%8A%A4%EC%9D%B4%EC%9A%A9%EA%B6%8C-%EC%96%91%EB%8F%84%EA%B5%AC%ED%95%A9%EB%8B%88%EB%8B%A4-i6t77xb53mvt/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,fc서울 강원 원정(3/15) 1자리 구합니다!,"20,000원",3개월 전,판매중,https://www.daangn.com/kr/buy-sell/fc%EC%84%9C%EC%9A%B8-%EA%B0%95%EC%9B%90-%EC%9B%90%EC%A0%95-3-15-1%EC%9E%90%EB%A6%AC-%EA%B5%AC%ED%95%A9%EB%8B%88%EB%8B%A4-uunrmgqnwunm/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,(삽니다) 역삼역 근처 월주차 삽니다.,가격 없음,3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BD%EB%8B%88%EB%8B%A4-%EC%97%AD%EC%82%BC%EC%97%AD-%EA%B7%BC%EC%B2%98-%EC%9B%94%EC%A3%BC%EC%B0%A8-%EC%82%BD%EB%8B%88%EB%8B%A4-d7wank1wecn5/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,네이버 환율로 엔화 삽니다,111원,3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%84%A4%EC%9D%B4%EB%B2%84-%ED%99%98%EC%9C%A8%EB%A1%9C-%EC%97%94%ED%99%94-%EC%82%BD%EB%8B%88%EB%8B%A4-brkspmieeecm/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,갤럭시s7 케이스 2개 삽니다,"4,000원",3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B0%A4%EB%9F%AD%EC%8B%9Cs7-%EC%BC%80%EC%9D%B4%EC%8A%A4-2%EA%B0%9C-%EC%82%BD%EB%8B%88%EB%8B%A4-89fw89xq8gqc/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,누잠 토퍼 퀸사이즈(미개봉) 삽니다.,"60,000원",끌올 3개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%88%84%EC%9E%A0-%ED%86%A0%ED%8D%BC-%ED%80%B8%EC%82%AC%EC%9D%B4%EC%A6%88-%EB%AF%B8%EA%B0%9C%EB%B4%89-%EC%82%BD%EB%8B%88%EB%8B%A4-gniwxc2gitzd/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,선릉 월주차 삽니디,"100,000원",3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%84%A0%EB%A6%89-%EC%9B%94%EC%A3%BC%EC%B0%A8-%EC%82%BD%EB%8B%88%EB%94%94-czy184hypyst/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,선정릉역 월주차 삽니다!!,15원,3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%84%A0%EC%A0%95%EB%A6%89%EC%97%AD-%EC%9B%94%EC%A3%BC%EC%B0%A8-%EC%82%BD%EB%8B%88%EB%8B%A4-ma9two1ozmmn/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,지디 콘서트 티켓 삽니다,"999,999,999.99원",3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%A7%80%EB%94%94-%EC%BD%98%EC%84%9C%ED%8A%B8-%ED%8B%B0%EC%BC%93-%EC%82%BD%EB%8B%88%EB%8B%A4-4du7k9ffqovr/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,s펜 폴드에디션 삽니다,"20,000원",3개월 전,판매완료,https://www.daangn.com/kr/buy-sell/s%ED%8E%9C-%ED%8F%B4%EB%93%9C%EC%97%90%EB%94%94%EC%85%98-%EC%82%BD%EB%8B%88%EB%8B%A4-d7rqn1pvbty5/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,필리핀 페소 삽니다,"12,345원",3개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%95%84%EB%A6%AC%ED%95%80-%ED%8E%98%EC%86%8C-%EC%82%BD%EB%8B%88%EB%8B%A4-5sn6w84d8vwb/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,중학교 교과서 기술가정 1 ( 미래엔) 삽니다,10원,3개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%A4%91%ED%95%99%EA%B5%90-%EA%B5%90%EA%B3%BC%EC%84%9C-%EA%B8%B0%EC%88%A0%EA%B0%80%EC%A0%95-1-%EB%AF%B8%EB%9E%98%EC%97%94-%EC%82%BD%EB%8B%88%EB%8B%A4-s4dm2xk3wiic/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,에어팟 프로 1세대 왼쪽 유닛 구매해요,"20,000원",3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%ED%8C%9F-%ED%94%84%EB%A1%9C-1%EC%84%B8%EB%8C%80-%EC%99%BC%EC%AA%BD-%EC%9C%A0%EB%8B%9B-%EA%B5%AC%EB%A7%A4%ED%95%B4%EC%9A%94-oxo8en18svbn/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,오징어게임 티머니카드 삽니다.,1원,끌올 3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%A4%EC%A7%95%EC%96%B4%EA%B2%8C%EC%9E%84-%ED%8B%B0%EB%A8%B8%EB%8B%88%EC%B9%B4%EB%93%9C-%EC%82%BD%EB%8B%88%EB%8B%A4-ddwx5krmprq4/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,코스모폴리탄 3월호 북인북 인피니트,"5,000원",끌올 3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%BD%94%EC%8A%A4%EB%AA%A8%ED%8F%B4%EB%A6%AC%ED%83%84-3%EC%9B%94%ED%98%B8-%EB%B6%81%EC%9D%B8%EB%B6%81-%EC%9D%B8%ED%94%BC%EB%8B%88%ED%8A%B8-qbht6eqzzrse/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
삽니다,구글 기프트카드 구매,90원,3개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B5%AC%EA%B8%80-%EA%B8%B0%ED%94%84%ED%8A%B8%EC%B9%B4%EB%93%9C-%EA%B5%AC%EB%A7%A4-w28gsyb3uaa3/?in=%EC%97%AD%EC%82%BC%EB%8F%99-6035
